0.6085430076067876, 0.9485078993563487, 0.9654768870684611, 0.9654768870684611, 0.9654768870684611, 0.9754242246928028, 0.9754242246928028, 0.9821533060269163, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8069046225863078, 0.9403159742539496, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291
0.7211819777647748, 0.9452896430661205, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.0, 0.9634289057928613, 0.9634289057928613, 0.9634289057928613, 0.9689877121123464, 0.978349912229374, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.7668227033352838, 0.949093036863663, 0.949093036863663, 0.9710356933879462, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9809830310122879, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.7659449970743125, 0.9549444119368051, 0.9578700994733762, 0.9578700994733762, 0.9643066120538326, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.9719133996489175, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592
0.5324751316559392, 0.9338794616734932, 0.9508484493856056, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.6989467524868344, 0.9485078993563487, 0.9669397308367467, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.51316559391457, 0.9192510239906378, 0.9447045055588064, 0.9631363370392042, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.0, 0.9327091866588648, 0.9327091866588648, 0.9327091866588648, 0.9847864248098304, 0.9847864248098304, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.6688121708601521, 0.9324166179052077, 0.9698654183733177, 0.9698654183733177, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9719133996489175, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592
0.7346401404330017, 0.9736688121708601, 0.9736688121708601, 0.9736688121708601, 0.9736688121708601, 0.9736688121708601, 0.9736688121708601, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588
0.9125219426565243, 0.9528964306612053, 0.9575775307197192, 0.9575775307197192, 0.9575775307197192, 0.9575775307197192, 0.9575775307197192, 0.9727911059098888, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.6907548273844354, 0.9485078993563487, 0.9613809245172615, 0.9613809245172615, 0.9613809245172615, 0.9613809245172615, 0.9616734932709187, 0.9616734932709187, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7802808660035109, 0.9207138677589234, 0.9370977179637214, 0.9370977179637214, 0.9537741369221767, 0.9537741369221767, 0.9622586307782329, 0.9622586307782329, 0.9622586307782329, 0.9622586307782329, 0.9622586307782329, 0.9622586307782329, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9719133996489175, 0.9768870684610883, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597
0.7922761849034523, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7843768285547104, 0.9435342305441778, 0.9610883557636044, 0.9610883557636044, 0.9727911059098888, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.989174956114687, 0.989174956114687, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
