0.7178279974890145, 0.9422473320778405, 0.9422473320778405, 0.9576271186440678, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9642184557438794, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136
0.8267419962335216, 0.935969868173258, 0.9488386691776522, 0.9488386691776522, 0.9488386691776522, 0.9488386691776522, 0.9488386691776522, 0.9563716258631513, 0.9620213433772756, 0.9620213433772756, 0.9620213433772756, 0.9620213433772756, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931
0.7602008788449467, 0.970495919648462, 0.9799121155053359, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.5712492153170119, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9607658505963591, 0.9607658505963591, 0.9607658505963591, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7306967984934086, 0.9155681104833647, 0.9551161330822348, 0.9551161330822348, 0.9601381042059008, 0.9601381042059008, 0.9601381042059008, 0.9601381042059008, 0.9607658505963591, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136
0.834902699309479, 0.9425612052730696, 0.9425612052730696, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9645323289391086, 0.9645323289391086, 0.9645323289391086, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9692404268675455, 0.9805398618957941, 0.9805398618957941, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136
0.4058380414312618, 0.8819836785938481, 0.8819836785938481, 0.8819836785938481, 0.8851224105461394, 0.9165097300690521, 0.9165097300690521, 0.9416195856873822, 0.9416195856873822, 0.9488386691776522, 0.9488386691776522, 0.9588826114249843, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.8094789704959197, 0.9227871939736346, 0.9231010671688638, 0.933458882611425, 0.933458882611425, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7944130571249215, 0.889202762084118, 0.908662900188324, 0.908662900188324, 0.908662900188324, 0.9177652228499686, 0.9231010671688638, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.9478970495919649, 0.95323289391086, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.0, 0.8477715003138732, 0.9428750784682988, 0.9428750784682988, 0.948210922787194, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9890144381669805, 0.9890144381669805, 0.9890144381669805, 0.9905838041431262, 0.9905838041431262, 0.9905838041431262, 0.9905838041431262, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427
0.0, 0.8587570621468926, 0.8587570621468926, 0.8587570621468926, 0.9252981795354677, 0.9252981795354677, 0.9252981795354677, 0.9252981795354677, 0.9262397991211551, 0.9262397991211551, 0.9309478970495919, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.5947897049591965, 0.8634651600753296, 0.8634651600753296, 0.8634651600753296, 0.8634651600753296, 0.9522912743251726, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9723791588198368, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.8232893910860013, 0.8854362837413685, 0.923728813559322, 0.923728813559322, 0.923728813559322, 0.923728813559322, 0.923728813559322, 0.9249843063402385, 0.9416195856873822, 0.9416195856873822, 0.9416195856873822, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9478970495919649, 0.948210922787194, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8785310734463276, 0.8942247332077841, 0.8942247332077841, 0.8942247332077841, 0.9381669805398619, 0.9381669805398619, 0.9478970495919649, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9579409918392969, 0.9686126804770873, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863
0.6792215944758317, 0.9642184557438794, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9865034526051475, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7397991211550533, 0.9394224733207784, 0.9573132454488387, 0.9573132454488387, 0.9573132454488387, 0.9657878217200251, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8069679849340866, 0.8301946013810421, 0.8301946013810421, 0.9202762084118016, 0.9670433145009416, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
