0.6814187068424357, 0.8716258631512869, 0.871939736346516, 0.871939736346516, 0.8951663527934715, 0.9240426867545511, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9686126804770873, 0.9695543000627747, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9761456371625863, 0.9761456371625863, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.645323289391086, 0.8769617074701821, 0.908662900188324, 0.908662900188324, 0.9096045197740112, 0.9281230382925298, 0.9340866290018832, 0.9438166980539862, 0.9438166980539862, 0.9438166980539862, 0.9438166980539862, 0.9438166980539862, 0.9598242310106717, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9855618330194601, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388
0.5351537978656623, 0.9023854362837413, 0.9023854362837413, 0.9030131826741996, 0.9030131826741996, 0.9322033898305084, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9777150031387319, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7554927809165097, 0.9121155053358443, 0.9177652228499686, 0.9177652228499686, 0.9183929692404269, 0.9196484620213434, 0.9202762084118016, 0.9450721908349027, 0.9519774011299436, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9711236660389203, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9077212806026366, 0.9077212806026366, 0.9077212806026366, 0.948210922787194, 0.9551161330822348, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8515379786566227, 0.8515379786566227, 0.8515379786566227, 0.8970495919648462, 0.9711236660389203, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.0, 0.8581293157564344, 0.8581293157564344, 0.8725674827369743, 0.8948524795982423, 0.9209039548022598, 0.9209039548022598, 0.9209039548022598, 0.9209039548022598, 0.9209039548022598, 0.9209039548022598, 0.9209039548022598, 0.9472693032015066, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9701820464532329, 0.9708097928436912, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863
0.0, 0.948210922787194, 0.948210922787194, 0.948210922787194, 0.948210922787194, 0.9689265536723164, 0.9689265536723164, 0.9689265536723164, 0.9689265536723164, 0.9689265536723164, 0.9689265536723164, 0.9689265536723164, 0.9711236660389203, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.8367859384808537, 0.9036409290646579, 0.9293785310734464, 0.9293785310734464, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9639045825486503, 0.9639045825486503, 0.9639045825486503, 0.9639045825486503, 0.9639045825486503, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.7633396107972379, 0.871939736346516, 0.889202762084118, 0.889202762084118, 0.889202762084118, 0.9030131826741996, 0.9158819836785939, 0.9387947269303202, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9695543000627747, 0.9695543000627747, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.305398618957941, 0.884180790960452, 0.8863779033270559, 0.9177652228499686, 0.9281230382925298, 0.9281230382925298, 0.9281230382925298, 0.9325172630257376, 0.9397363465160076, 0.9397363465160076, 0.9397363465160076, 0.9497802887633396, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9783427495291902, 0.9783427495291902, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8135593220338984, 0.8593848085373509, 0.8593848085373509, 0.8945386064030132, 0.9447583176396736, 0.9447583176396736, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.6337099811676082, 0.9758317639673572, 0.9758317639673572, 0.9858757062146892, 0.9858757062146892, 0.9858757062146892, 0.9858757062146892, 0.9858757062146892, 0.9858757062146892, 0.9858757062146892, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.8279974890144381, 0.9020715630885122, 0.9124293785310734, 0.9124293785310734, 0.9588826114249843, 0.9591964846202135, 0.9601381042059008, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8534212178279975, 0.8810420590081607, 0.8810420590081607, 0.8810420590081607, 0.948210922787194, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863
0.0, 0.9008160703075957, 0.9008160703075957, 0.9136848713119899, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.970495919648462, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.6290018832391714, 0.9585687382297552, 0.9585687382297552, 0.9585687382297552, 0.9585687382297552, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863
