0.8083674663545933, 0.9645991808074897, 0.9771796372147454, 0.9771796372147454, 0.9771796372147454, 0.9771796372147454, 0.9771796372147454, 0.9771796372147454, 0.9771796372147454, 0.9792276184903452, 0.9833235810415447, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6734932709186658, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8247513165593915, 0.9640140433001756, 0.9692802808660035, 0.9692802808660035, 0.9692802808660035, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9763019309537742, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8999414862492686, 0.9488004681100058, 0.9488004681100058, 0.9751316559391457, 0.9751316559391457, 0.9751316559391457, 0.9751316559391457, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291
0.7583382094792276, 0.9809830310122879, 0.9809830310122879, 0.9809830310122879, 0.9809830310122879, 0.9809830310122879, 0.9809830310122879, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.732592159157402, 0.9394382679929784, 0.96255119953189, 0.96255119953189, 0.96255119953189, 0.96255119953189, 0.96255119953189, 0.9710356933879462, 0.976009362200117, 0.976009362200117, 0.976009362200117, 0.976009362200117, 0.976009362200117, 0.9847864248098304, 0.9847864248098304, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.705968402574605, 0.9555295494441194, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9862492685781159, 0.9862492685781159, 0.9862492685781159, 0.9862492685781159, 0.9862492685781159, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.98683440608543, 0.9900526623756583, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6114686951433587, 0.9449970743124634, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7442949093036864, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583
0.5406670567583383, 0.9417788180222352, 0.9417788180222352, 0.9417788180222352, 0.9616734932709187, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575, 0.9961966062024575
0.8373317729666472, 0.9689877121123464, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9768870684610883, 0.9792276184903452, 0.9865418373317729, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8311878291398479, 0.9087185488589818, 0.9207138677589234, 0.9452896430661205, 0.9613809245172615, 0.9613809245172615, 0.9619660620245758, 0.970743124634289, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.7425394967817437, 0.954651843183148, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.8188999414862492, 0.9645991808074897, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.5985956699824458, 0.9757167934464599, 0.9757167934464599, 0.9757167934464599, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.8054417788180223, 0.9505558806319485, 0.9654768870684611, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6734932709186658, 0.9230544177881802, 0.9230544177881802, 0.9233469865418373, 0.9742539496781744, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9847864248098304, 0.9903452311293154, 0.9903452311293154
