0.0, 0.8067207464694015, 0.8329480497646268, 0.8619599024882313, 0.9197629455279085, 0.9521582885003362, 0.9521582885003362, 0.9637483187626092, 0.9637483187626092, 0.9637483187626092, 0.9637483187626092, 0.9637483187626092, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7560944855413584, 0.7823217888365838, 0.7823217888365838, 0.9500777572293208, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9857620208473437, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6411819098856758, 0.9040538836583726, 0.9292934599865501, 0.9292934599865501, 0.9292934599865501, 0.9552475622057834, 0.9637483187626092, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.4769670477471419, 0.8704081203765972, 0.8756409717552118, 0.9437836247478144, 0.9437836247478144, 0.9519271183591123, 0.9660284969737727, 0.9660284969737727, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8138134667114997, 0.840040770006725, 0.840040770006725, 0.9444876429051782, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.7034927706792199, 0.8916022192333557, 0.8916022192333557, 0.8916022192333557, 0.9444876429051782, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.39122394082044387, 0.8370460659045057, 0.8472175521183591, 0.9421128950907868, 0.9421128950907868, 0.9521582885003362, 0.9521582885003362, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5792598352387357, 0.9316682078009415, 0.9387504203093476, 0.9387504203093476, 0.9387504203093476, 0.9387504203093476, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9791421486213854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.8562752185608608, 0.9380253866845999, 0.9380253866845999, 0.9380253866845999, 0.9500777572293208, 0.9500777572293208, 0.9500777572293208, 0.9521582885003362, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.812321368527236, 0.8996931741761937, 0.9320885171486214, 0.9320885171486214, 0.9320885171486214, 0.9682141055817082, 0.9682141055817082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7651101210490922, 0.804671738399462, 0.804671738399462, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.7516707296570275, 0.8735499327505044, 0.8848982851378615, 0.8848982851378615, 0.8848982851378615, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6431468560860794, 0.8745481674512441, 0.8745481674512441, 0.8745481674512441, 0.9552475622057834, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.3648495292535306, 0.8504119031607263, 0.8504119031607263, 0.8698932414256894, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.41358439811701414, 0.8492980833893746, 0.8733923167451244, 0.8733923167451244, 0.9108313718897109, 0.9519271183591123, 0.9519271183591123, 0.9519271183591123, 0.9519271183591123, 0.9519271183591123, 0.9519271183591123, 0.9788584398117014, 0.9909633490248824, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6927643745796906, 0.8976861970410221, 0.9068594485541358, 0.9068594485541358, 0.9068594485541358, 0.9164425016812374, 0.9788584398117014, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7686617350369872, 0.7983776059179556, 0.7983776059179556, 0.9503614660390047, 0.9503614660390047, 0.9503614660390047, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7983460827168796, 0.8246154169468729, 0.8246154169468729, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6442186449226631, 0.9134267821116342, 0.9369956287827841, 0.9369956287827841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9081308843308675, 0.9514227471418965, 0.9514227471418965, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
