0.7903327055869429, 0.8986189579409919, 0.8986189579409919, 0.9243565599497803, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.8414940364092907, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.0, 0.8706842435655995, 0.8706842435655995, 0.8706842435655995, 0.9504080351537979, 0.9504080351537979, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565
0.6883239171374764, 0.8697426239799121, 0.8832391713747646, 0.8832391713747646, 0.8832391713747646, 0.9365976145637163, 0.9428750784682988, 0.9504080351537979, 0.967984934086629, 0.9701820464532329, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.7247332077840553, 0.8534212178279975, 0.857187696170747, 0.857187696170747, 0.871939736346516, 0.8857501569365976, 0.9425612052730696, 0.9488386691776522, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6883239171374764, 0.8854362837413685, 0.8986189579409919, 0.89924670433145, 0.9369114877589454, 0.9472693032015066, 0.9472693032015066, 0.9472693032015066, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9717514124293786, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6139359698681732, 0.9048964218455744, 0.9055241682360327, 0.9055241682360327, 0.9265536723163842, 0.948210922787194, 0.948210922787194, 0.948210922787194, 0.9720652856246077, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524
0.7564344005021971, 0.9372253609541745, 0.9431889516635279, 0.9698681732580038, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9855618330194601, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.7175141242937854, 0.9048964218455744, 0.9105461393596986, 0.9105461393596986, 0.9105461393596986, 0.9105461393596986, 0.9620213433772756, 0.9620213433772756, 0.9635907093534212, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6246076585059636, 0.9001883239171374, 0.9152542372881356, 0.9234149403640929, 0.9595103578154426, 0.9595103578154426, 0.96045197740113, 0.96045197740113, 0.96045197740113, 0.96045197740113, 0.96045197740113, 0.96045197740113, 0.96045197740113, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.7172002510985562, 0.9337727558066541, 0.9422473320778405, 0.9422473320778405, 0.9563716258631513, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.7674199623352166, 0.9224733207784055, 0.9224733207784055, 0.9231010671688638, 0.9231010671688638, 0.9431889516635279, 0.9617074701820465, 0.9617074701820465, 0.9617074701820465, 0.9617074701820465, 0.9617074701820465, 0.9617074701820465, 0.9786566227244193, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776
0.5483364720652856, 0.9074074074074074, 0.9074074074074074, 0.9074074074074074, 0.9516635279347144, 0.9566854990583804, 0.9642184557438794, 0.9642184557438794, 0.9642184557438794, 0.9642184557438794, 0.965473948524796, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931
0.8075957313245449, 0.9005021971123666, 0.911487758945386, 0.911487758945386, 0.911487758945386, 0.9551161330822348, 0.9554300062774639, 0.9554300062774639, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
