0.7469255663430421, 0.9019417475728155, 0.9029126213592233, 0.9310679611650485, 0.9475728155339805, 0.9750809061488673, 0.9750809061488673, 0.9750809061488673, 0.9750809061488673, 0.9750809061488673, 0.9750809061488673, 0.9750809061488673, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9896440129449838, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997
0.5508090614886731, 0.968284789644013, 0.968284789644013, 0.968284789644013, 0.968284789644013, 0.968284789644013, 0.968284789644013, 0.9686084142394822, 0.9686084142394822, 0.9686084142394822, 0.9802588996763754, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.7540453074433657, 0.9741100323624595, 0.9741100323624595, 0.9741100323624595, 0.9741100323624595, 0.9799352750809062, 0.9799352750809062, 0.9815533980582525, 0.9815533980582525, 0.9815533980582525, 0.9815533980582525, 0.9815533980582525, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.6944983818770226, 0.968284789644013, 0.968284789644013, 0.968284789644013, 0.9844660194174757, 0.9844660194174757, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.8190938511326861, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.9854368932038835, 0.9854368932038835, 0.9854368932038835, 0.9854368932038835, 0.9854368932038835, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.8530744336569579, 0.959546925566343, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9896440129449838, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997
0.8812297734627832, 0.968284789644013, 0.9728155339805825, 0.9728155339805825, 0.9766990291262136, 0.9766990291262136, 0.9766990291262136, 0.9766990291262136, 0.9786407766990292, 0.9889967637540453, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7003236245954693, 0.9601941747572815, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.49223300970873785, 0.9436893203883495, 0.9436893203883495, 0.9498381877022654, 0.9498381877022654, 0.970873786407767, 0.970873786407767, 0.970873786407767, 0.970873786407767, 0.970873786407767, 0.970873786407767, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.8148867313915857, 0.946925566343042, 0.9524271844660194, 0.9653721682847897, 0.9653721682847897, 0.9653721682847897, 0.9653721682847897, 0.9653721682847897, 0.968284789644013, 0.96957928802589, 0.972168284789644, 0.9731391585760518, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.6472491909385113, 0.9679611650485437, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757
0.6611650485436893, 0.9226537216828479, 0.9372168284789644, 0.9407766990291262, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9889967637540453, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7320388349514563, 0.9711974110032362, 0.9711974110032362, 0.9711974110032362, 0.9711974110032362, 0.9711974110032362, 0.9711974110032362, 0.9711974110032362, 0.9786407766990292, 0.9815533980582525, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.6938511326860841, 0.9666666666666667, 0.9666666666666667, 0.9673139158576052, 0.9750809061488673, 0.9779935275080907, 0.9802588996763754, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9867313915857605, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9948220064724919, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997
