0.48167451244115667, 0.910390047074647, 0.9292934599865501, 0.9292934599865501, 0.9444876429051782, 0.9978669300605245, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6106569435104237, 0.863231338264963, 0.8966459314055144, 0.8966459314055144, 0.9632439475453934, 0.9632439475453934, 0.9632439475453934, 0.9660284969737727, 0.9788584398117014, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.777362138533961, 0.777362138533961, 0.777362138533961, 0.9299029085406859, 0.9299029085406859, 0.9567186449226631, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.42402908540685946, 0.9310902824478816, 0.9310902824478816, 0.9310902824478816, 0.9310902824478816, 0.9320885171486214, 0.9320885171486214, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9978669300605245, 0.9978669300605245, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.3960154673839946, 0.8348814727639543, 0.8738651647612643, 0.8738651647612643, 0.8745586751849361, 0.9776500504371217, 0.9776500504371217, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7006346671149967, 0.7236255884330868, 0.7808191829186281, 0.7808191829186281, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.8129728480161399, 0.9275071452589105, 0.9275071452589105, 0.9275071452589105, 0.9275071452589105, 0.9275071452589105, 0.9395700235373234, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9909633490248824, 0.995933507061197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7574289677202422, 0.8284402320107599, 0.886442921990585, 0.9433633154001345, 0.9433633154001345, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.50768115332885, 0.859553631472764, 0.8899945359784802, 0.8899945359784802, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7061091963685272, 0.7456392905178211, 0.7868926529926026, 0.9033708809683927, 0.9286419804976462, 0.9637798419636853, 0.9637798419636853, 0.9788584398117014, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5087634498991258, 0.8962676529926026, 0.9064391392064559, 0.9064391392064559, 0.9292934599865501, 0.961194939475454, 0.9614471250840618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9067228480161399, 0.9434999159381304, 0.9434999159381304, 0.9673209482178884, 0.9673209482178884, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8158414593140552, 0.8880821284465367, 0.8880821284465367, 0.9194056825823806, 0.9660284969737727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.836194939475454, 0.8459251008742434, 0.8459251008742434, 0.9503614660390047, 0.9503614660390047, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.7202631136516476, 0.8535747310020175, 0.8603837424344317, 0.9007334398117014, 0.9484490585070612, 0.9484490585070612, 0.9552475622057834, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9791421486213854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7673692837928715, 0.7747036819098857, 0.7747036819098857, 0.9399377942165433, 0.9623823133826497, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5285284969737727, 0.7950151311365165, 0.867066661062542, 0.867066661062542, 0.8979068594485541, 0.9660284969737727, 0.9660284969737727, 0.9682141055817082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5759393913920645, 0.8996931741761937, 0.8996931741761937, 0.8996931741761937, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6387546234028245, 0.7983355749831876, 0.8385801950235373, 0.890667030934768, 0.9194056825823806, 0.9444876429051782, 0.9444876429051782, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.847932078009415, 0.847932078009415, 0.847932078009415, 0.9444876429051782, 0.9660284969737727, 0.9660284969737727, 0.9909633490248824, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
