0.0, 0.8355304456999372, 0.9183929692404269, 0.9183929692404269, 0.9183929692404269, 0.9183929692404269, 0.9183929692404269, 0.9183929692404269, 0.9183929692404269, 0.9268675455116133, 0.9391086001255493, 0.9391086001255493, 0.9391086001255493, 0.9391086001255493, 0.9391086001255493, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242
0.0, 0.7837413684871312, 0.9626490897677339, 0.9626490897677339, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9475831763967357, 0.963276836158192, 0.963276836158192, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9331450094161958, 0.9554300062774639, 0.9554300062774639, 0.9554300062774639, 0.9554300062774639, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8747645951035782, 0.901443816698054, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.7787193973634652, 0.9231010671688638, 0.9601381042059008, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8411801632140615, 0.9350282485875706, 0.9563716258631513, 0.9648462021343377, 0.9648462021343377, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.7526679221594476, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8414940364092907, 0.9146264908976773, 0.9576271186440678, 0.9576271186440678, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8885750156936597, 0.896421845574388, 0.896421845574388, 0.896421845574388, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193
0.0, 0.8258003766478342, 0.9099183929692404, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7181418706842435, 0.9001883239171374, 0.9143126177024482, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8123038292529818, 0.8983050847457628, 0.9551161330822348, 0.9563716258631513, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.5477087256748274, 0.8386691776522285, 0.9497802887633396, 0.9497802887633396, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7686754551161331, 0.9328311362209667, 0.9544883866917765, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9083490269930948, 0.9394224733207784, 0.9497802887633396, 0.950721908349027, 0.950721908349027, 0.950721908349027, 0.950721908349027, 0.950721908349027, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
